Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,0.2940581511685557,0.30583943022636106,0.29217326933586546,0.3030121326446533,338744000,0.0,0.0
1999-02-04 00:00:00-05:00,0.3030121547923809,0.30348336270133114,0.28463383831150935,0.2855762541294098,463780800,0.0,0.0
1999-02-05 00:00:00-05:00,0.2884035505871178,0.28934596631843085,0.26766829044275264,0.273794949054718,777201600,0.0,0.0
1999-02-08 00:00:00-05:00,0.27662221686427335,0.2860474041677047,0.2733236869571785,0.2846337556838989,468227200,0.0,0.0
1999-02-09 00:00:00-05:00,0.2860473806938874,0.2945292709006752,0.27944949089950816,0.2803919315338135,701153600,0.0,0.0
1999-02-10 00:00:00-05:00,0.27803602265848587,0.29170216314551994,0.2714389842790703,0.28887486457824707,563628800,0.0,0.0
1999-02-11 00:00:00-05:00,0.29217313501466396,0.2997134642333807,0.29075948687370873,0.2987710237503052,565196800,0.0,0.0
1999-02-12 00:00:00-05:00,0.29500049563620984,0.29500049563620984,0.27897825027689493,0.2841624915599823,428904000,0.0,0.0
1999-02-16 00:00:00-05:00,0.2931158124291564,0.2931158124291564,0.28557633280487116,0.28887486457824707,300227200,0.0,0.0
1999-02-17 00:00:00-05:00,0.28746109086269167,0.2917020368778428,0.2785071101412007,0.2789783179759979,296060800,0.0,0.0
1999-02-18 00:00:00-05:00,0.2832192581369182,0.28557617790913764,0.268139451378157,0.2714388370513916,500169600,0.0,0.0
1999-02-19 00:00:00-05:00,0.2733236645275036,0.28416249942527677,0.272852456794011,0.2803919315338135,361692800,0.0,0.0
1999-02-22 00:00:00-05:00,0.2818056152406593,0.2931156592902296,0.2808631744881698,0.2898171544075012,298670400,0.0,0.0
1999-02-23 00:00:00-05:00,0.2907595699926675,0.2982999013669263,0.2860474165648665,0.2898171544075012,322179200,0.0,0.0
1999-02-24 00:00:00-05:00,0.29264449896628436,0.294058147740659,0.28180566095117465,0.28227686882019043,212755200,0.0,0.0
1999-02-25 00:00:00-05:00,0.2813342904143616,0.28416244226999654,0.27520849044179563,0.2785069942474365,264600000,0.0,0.0
1999-02-26 00:00:00-05:00,0.27520853433340403,0.27897824637897295,0.2601287297930059,0.2624848186969757,667251200,0.0,0.0
1999-03-01 00:00:00-05:00,0.26248492940246954,0.26248492940246954,0.25353094720250274,0.25447338819503784,487827200,0.0,0.0
1999-03-02 00:00:00-05:00,0.2573015555404589,0.266254682533005,0.254473401888787,0.2610712945461273,683054400,0.0,0.0
1999-03-03 00:00:00-05:00,0.26201359431695914,0.26484089075495676,0.2525883836117518,0.25777262449264526,293350400,0.0,0.0
1999-03-04 00:00:00-05:00,0.260128755197987,0.260128755197987,0.24410653366507626,0.25211721658706665,367270400,0.0,0.0
1999-03-05 00:00:00-05:00,0.2587151153607596,0.2587151153607596,0.2441065417886711,0.25023236870765686,468036800,0.0,0.0
1999-03-08 00:00:00-05:00,0.2507036383167844,0.26154247685565973,0.2502324304249984,0.25918638706207275,550670400,0.0,0.0
1999-03-09 00:00:00-05:00,0.25871521804006065,0.25918642600264163,0.2525885330005481,0.25730156898498535,319692800,0.0,0.0
1999-03-10 00:00:00-05:00,0.25777265807547756,0.25777265807547756,0.24457773384543946,0.24552017450332642,546280000,0.0,0.0
1999-03-11 00:00:00-05:00,0.2431633059143771,0.2554158184914499,0.2412784491755692,0.24269209802150726,473659200,0.0,0.0
1999-03-12 00:00:00-05:00,0.24363447832414542,0.2525884327528154,0.24363447832414542,0.25023236870765686,271398400,0.0,0.0
1999-03-15 00:00:00-05:00,0.25117482063145463,0.2638985397764755,0.2507036127876517,0.2568294405937195,352161600,0.0,0.0
1999-03-16 00:00:00-05:00,0.2638985094043588,0.26813945501247194,0.2634273016147873,0.2676682472229004,399828800,0.0,0.0
1999-03-17 00:00:00-05:00,0.2709676389592315,0.27191007981416326,0.2558869997387877,0.2568294405937195,366318400,0.0,0.0
1999-03-18 00:00:00-05:00,0.25918633083935105,0.26861068796936655,0.25824391526020796,0.2676682472229004,227080000,0.0,0.0
1999-03-19 00:00:00-05:00,0.2709675872264543,0.271438820147616,0.2478762680659695,0.2525884211063385,536502400,0.0,0.0
1999-03-22 00:00:00-05:00,0.25635824459141165,0.2653122267766611,0.2483475590863541,0.26436978578567505,593611200,0.0,0.0
1999-03-23 00:00:00-05:00,0.2596575614367406,0.2596575614367406,0.2469338438717145,0.24881872534751892,415553600,0.0,0.0
1999-03-24 00:00:00-05:00,0.2507035939108862,0.2544733318794445,0.2450489995417109,0.2540021240711212,400153600,0.0,0.0
1999-03-25 00:00:00-05:00,0.2591863950624719,0.2629561338151072,0.2516460870353346,0.2549445927143097,399963200,0.0,0.0
1999-03-26 00:00:00-05:00,0.25447337138536785,0.25494457926684416,0.2488187761383403,0.2507036328315735,253836800,0.0,0.0
1999-03-29 00:00:00-05:00,0.2525884702870459,0.2671970711972707,0.25211726244145793,0.2667258381843567,568870400,0.0,0.0
1999-03-30 00:00:00-05:00,0.2638985658249628,0.274266196439669,0.2638985658249628,0.2704964578151703,554523200,0.0,0.0
1999-03-31 00:00:00-05:00,0.27426610253225864,0.2799206959492366,0.27049636519850007,0.270967572927475,422352000,0.0,0.0
1999-04-01 00:00:00-05:00,0.2719099521636963,0.27662212905885736,0.2695530080274351,0.2719099521636963,262057600,0.0,0.0
1999-04-05 00:00:00-04:00,0.2714389259602848,0.28557627144867004,0.2714389259602848,0.27944961190223694,460936000,0.0,0.0
1999-04-06 00:00:00-04:00,0.2775647109067283,0.2888747828320524,0.2775647109067283,0.2865186929702759,628588800,0.0,0.0
1999-04-07 00:00:00-04:00,0.2869898558141071,0.288403529643069,0.2742661621703175,0.279920756816864,411812800,0.0,0.0
1999-04-08 00:00:00-04:00,0.2780359387397766,0.2794495875967359,0.27143890235152374,0.2780359387397766,296408000,0.0,0.0
1999-04-09 00:00:00-04:00,0.2733236436082426,0.28086311777099937,0.2709675547864663,0.27709338068962097,268542400,0.0,0.0
1999-04-12 00:00:00-04:00,0.2638984976972469,0.27803586328676666,0.26295605699258945,0.2733236849308014,395819200,0.0,0.0
1999-04-13 00:00:00-04:00,0.2737949910662642,0.2775647300719326,0.26012885350287746,0.2610712945461273,412384000,0.0,0.0
1999-04-14 00:00:00-04:00,0.26578336640691697,0.2794495248688372,0.263898510076507,0.2679038643836975,681027200,0.0,0.0
1999-04-15 00:00:00-04:00,0.26672582760855634,0.2728525108839899,0.2587151435472321,0.26955312490463257,1734476800,0.0,0.0
1999-04-16 00:00:00-04:00,0.27049637312431846,0.2719100215199843,0.26578333933831977,0.26719701290130615,502219200,0.0,0.0
1999-04-19 00:00:00-04:00,0.2690820579394875,0.2714390043315488,0.2525885924993941,0.2554159164428711,921816000,0.0,0.0
1999-04-20 00:00:00-04:00,0.25541579189498476,0.2620136832339378,0.25258846933018936,0.2568294405937195,523857600,0.0,0.0
1999-04-21 00:00:00-04:00,0.2563582336875303,0.25918638706207275,0.25258849505125686,0.25918638706207275,351400000,0.0,0.0
1999-04-22 00:00:00-04:00,0.264369674942418,0.27615094999371703,0.264369674942418,0.2742660939693451,740174400,0.0,0.0
1999-04-23 00:00:00-04:00,0.2733236796177765,0.2973574397423363,0.2733236796177765,0.295471727848053,1046841600,0.0,0.0
1999-04-26 00:00:00-04:00,0.29782869563972564,0.3110236212857791,0.2959429584326801,0.3086666762828827,927931200,0.0,0.0
1999-04-27 00:00:00-04:00,0.3242186196770276,0.34542423361440694,0.3242186196770276,0.3449530005455017,2106048000,0.0,0.0
1999-04-28 00:00:00-04:00,0.3364709979519714,0.3444816806790755,0.3289306672843805,0.3322291970252991,954990400,0.0,0.0
1999-04-29 00:00:00-04:00,0.32610342767779543,0.33458534480889235,0.3150289740355951,0.3242185711860657,789308800,0.0,0.0
1999-04-30 00:00:00-04:00,0.3317579253319555,0.35532047438854986,0.3317579253319555,0.34683772921562195,1472329600,0.0,0.0
1999-05-03 00:00:00-04:00,0.3473090093511446,0.3769982461392443,0.34495292005834716,0.3736988604068756,1470436800,0.0,0.0
1999-05-04 00:00:00-04:00,0.3638032726341978,0.3666305693457709,0.34825140417547656,0.35060834884643555,811238400,0.0,0.0
1999-05-05 00:00:00-04:00,0.3491939212963502,0.3543781638145447,0.33647105813987555,0.3543781638145447,579297600,0.0,0.0
1999-05-06 00:00:00-04:00,0.35107955673041136,0.3534356457135323,0.3317579509253173,0.3355276882648468,433148800,0.0,0.0
1999-05-07 00:00:00-04:00,0.3364709312996299,0.34589526057243347,0.32233271342928727,0.34589526057243347,434716800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3524933520420074,0.35390700098776906,0.336471124855923,0.34118330478668213,392996800,0.0,0.0
1999-05-11 00:00:00-04:00,0.33835599511511505,0.348251563294302,0.32845959641399364,0.33741357922554016,458595200,0.0,0.0
1999-05-12 00:00:00-04:00,0.33835584051765105,0.35060834884643555,0.3327003914056301,0.35060834884643555,395124800,0.0,0.0
1999-05-13 00:00:00-04:00,0.350137174069892,0.3529644712507761,0.3430680754286648,0.34825146198272705,295523200,0.0,0.0
1999-05-14 00:00:00-04:00,0.3402409102857451,0.3454242988513353,0.3345854580402374,0.3345854580402374,226632000,0.0,0.0
1999-05-17 00:00:00-04:00,0.3298732774652159,0.3369423788497633,0.3242186809090571,0.3345854580402374,210761600,0.0,0.0
1999-05-18 00:00:00-04:00,0.3378847738016847,0.3468379005697288,0.33458541229478567,0.34118330478668213,418376000,0.0,0.0
1999-05-19 00:00:00-04:00,0.34306813041356354,0.3449529871138052,0.32798834562049256,0.3407120406627655,298278400,0.0,0.0
1999-05-20 00:00:00-04:00,0.342596888919234,0.344952953271558,0.32044798135757446,0.32044798135757446,417715200,0.0,0.0
1999-05-21 00:00:00-04:00,0.3242184869161246,0.33411402496850495,0.3209191017649484,0.3312867283821106,463187200,0.0,0.0
1999-05-24 00:00:00-04:00,0.328930838717708,0.3341142273211333,0.3157359075227857,0.3162071406841278,260926400,0.0,0.0
1999-05-25 00:00:00-04:00,0.3133796187215433,0.31997667746304426,0.3086666105753527,0.312908411026001,366508800,0.0,0.0
1999-05-26 00:00:00-04:00,0.31479332746959404,0.33458528610205224,0.31102358998025315,0.3322291970252991,437550400,0.0,0.0
1999-05-27 00:00:00-04:00,0.3256322369357274,0.32987318314017616,0.3218616428980043,0.32798832654953003,336761600,0.0,0.0
1999-05-28 00:00:00-04:00,0.3265745782076273,0.3341140531863091,0.3251609297950396,0.3322291970252991,201129600,0.0,0.0
1999-06-01 00:00:00-04:00,0.3392982830971243,0.34165437209277133,0.3345852745842705,0.3378846347332001,461025600,0.0,0.0
1999-06-02 00:00:00-04:00,0.335527770495672,0.36144641670522976,0.33175803223225864,0.35107964277267456,521057600,0.0,0.0
1999-06-03 00:00:00-04:00,0.35343570922280615,0.3619176008853786,0.35296447624111366,0.3576766550540924,488510400,0.0,0.0
1999-06-04 00:00:00-04:00,0.35909032412426134,0.3633321258862599,0.35626302674231414,0.36286091804504395,368681600,0.0,0.0
1999-06-07 00:00:00-04:00,0.36286092767451117,0.369457963463233,0.35814789277889814,0.36898675560951233,418286400,0.0,0.0
1999-06-08 00:00:00-04:00,0.36757304171956856,0.36804424948975595,0.35861906222580536,0.3595615029335022,313656000,0.0,0.0
1999-06-09 00:00:00-04:00,0.3576766390580791,0.3656881782370204,0.3576766390580791,0.3652169704437256,353785600,0.0,0.0
1999-06-10 00:00:00-04:00,0.36097520582377673,0.36380335889480164,0.35673423458353004,0.36286091804504395,317049600,0.0,0.0
1999-06-11 00:00:00-04:00,0.3628608923019712,0.3656881894833366,0.3487226698497864,0.3501371741294861,185046400,0.0,0.0
1999-06-14 00:00:00-04:00,0.3506083064584078,0.35155072180344893,0.3402406806356492,0.34259676933288574,157080000,0.0,0.0
1999-06-15 00:00:00-04:00,0.3407120171967072,0.35249329566110443,0.34024080934593254,0.34730905294418335,130390400,0.0,0.0
1999-06-16 00:00:00-04:00,0.3496659303250843,0.3623887914987882,0.3496659303250843,0.361446350812912,225019200,0.0,0.0
1999-06-17 00:00:00-04:00,0.35909024081470786,0.3619175375407174,0.34495287632846106,0.34966591000556946,224403200,0.0,0.0
1999-06-18 00:00:00-04:00,0.34212561772532557,0.35626298378689153,0.34071196920479874,0.355320543050766,208062400,0.0,0.0
1999-06-21 00:00:00-04:00,0.3543780861843062,0.35626294226958166,0.34683775581969006,0.35060834884643555,135150400,0.0,0.0
1999-06-22 00:00:00-04:00,0.34919392274452504,0.353906932282228,0.34212565422058105,0.34212565422058105,151076800,0.0,0.0
1999-06-23 00:00:00-04:00,0.33976951294851054,0.34000512941361,0.32845946961194694,0.3294019103050232,531496000,0.0,0.0
1999-06-24 00:00:00-04:00,0.3289307345997481,0.3289307345997481,0.318563104985256,0.3190343379974365,433361600,0.0,0.0
1999-06-25 00:00:00-04:00,0.3204480787996285,0.3218617279078164,0.31714954743563456,0.3180919885635376,294134400,0.0,0.0
1999-06-28 00:00:00-04:00,0.31997679992739436,0.32374736895828776,0.3195055668841795,0.3209192156791687,277692800,0.0,0.0
1999-06-29 00:00:00-04:00,0.32209724494292175,0.34353930289190476,0.3213904206072599,0.34212565422058105,380385600,0.0,0.0
1999-06-30 00:00:00-04:00,0.3444816339029718,0.3539068194517557,0.3388270410204407,0.349193811416626,343268800,0.0,0.0
1999-07-01 00:00:00-04:00,0.34919389567309533,0.3510796077219601,0.34118321210085134,0.3416544198989868,149217600,0.0,0.0
1999-07-02 00:00:00-04:00,0.343303602108217,0.3534356117673173,0.3407118969255119,0.349193811416626,123681600,0.0,0.0
1999-07-06 00:00:00-04:00,0.34636664257476313,0.3590903369365841,0.3454242016913792,0.35720548033714294,453812800,0.0,0.0
1999-07-07 00:00:00-04:00,0.3572054597234391,0.3826528721458819,0.3543781624037724,0.37605583667755127,1099156800,0.0,0.0
1999-07-08 00:00:00-04:00,0.38548020851037956,0.41516859508674897,0.38359535182879534,0.4109276235103607,1625041600,0.0,0.0
1999-07-09 00:00:00-04:00,0.410927516860863,0.4194102883338928,0.39961747368289263,0.4194102883338928,608697600,0.0,0.0
1999-07-12 00:00:00-04:00,0.4184679562604988,0.4194103971849548,0.4085715589502124,0.4109276235103607,303912000,0.0,0.0
1999-07-13 00:00:00-04:00,0.40338813726326167,0.4085715241553493,0.39867510252053645,0.40480178594589233,283259200,0.0,0.0
1999-07-14 00:00:00-04:00,0.4109275681964626,0.4269498167753358,0.4109275681964626,0.4217664301395416,624556800,0.0,0.0
1999-07-15 00:00:00-04:00,0.4212951562330207,0.4217663891697062,0.38689376765226974,0.4015023410320282,1691804800,0.0,0.0
1999-07-16 00:00:00-04:00,0.4043306494327638,0.4109276865818507,0.39961763873261447,0.4000888466835022,411499200,0.0,0.0
1999-07-19 00:00:00-04:00,0.40668668042974,0.4208240494321189,0.3944341932916996,0.41045641899108887,561299200,0.0,0.0
1999-07-20 00:00:00-04:00,0.4113986795128516,0.4184677761749467,0.3977325243859038,0.39867496490478516,442075200,0.0,0.0
1999-07-21 00:00:00-04:00,0.4076290726661682,0.4179967018686717,0.39867509210937874,0.4076290726661682,718166400,0.0,0.0
1999-07-22 00:00:00-04:00,0.4043305470445555,0.40621542870546323,0.38548017006130997,0.39490535855293274,406728000,0.0,0.0
1999-07-23 00:00:00-04:00,0.3982038967294285,0.4052729958679995,0.39726145588038736,0.4019736349582672,229051200,0.0,0.0
1999-07-26 00:00:00-04:00,0.3986750974570281,0.399617538289254,0.3835953142889792,0.38406652212142944,351187200,0.0,0.0
1999-07-27 00:00:00-04:00,0.39679024599947077,0.406686642466958,0.3958478051552751,0.40480178594589233,395908800,0.0,0.0
1999-07-28 00:00:00-04:00,0.40621538729465806,0.41752543112688373,0.3996174967996801,0.40998512506484985,328910400,0.0,0.0
1999-07-29 00:00:00-04:00,0.40244575019747186,0.4165831197693386,0.40056003773534776,0.40621548891067505,275475200,0.0,0.0
1999-07-30 00:00:00-04:00,0.4109275720264688,0.42318005752915394,0.4109275720264688,0.41988155245780945,383140800,0.0,0.0
1999-08-02 00:00:00-04:00,0.41941028649902096,0.4373173891903555,0.41846784582328306,0.4203527271747589,362443200,0.0,0.0
1999-08-03 00:00:00-04:00,0.4278921587668839,0.4330764253668389,0.4043304633640962,0.41658297181129456,368379200,0.0,0.0
1999-08-04 00:00:00-04:00,0.41611170203271947,0.4212950873171023,0.40150227535384,0.4057440757751465,371425600,0.0,0.0
1999-08-05 00:00:00-04:00,0.40338813842270294,0.413754912236675,0.39302050891965584,0.4128124713897705,322537600,0.0,0.0
1999-08-06 00:00:00-04:00,0.4076291288989516,0.41705431858208364,0.4033881823767672,0.40810033679008484,435556800,0.0,0.0
1999-08-09 00:00:00-04:00,0.40974959458379395,0.4161118699386007,0.40904277017649904,0.41045641899108887,233284800,0.0,0.0
1999-08-10 00:00:00-04:00,0.4071578661873206,0.4222376492029949,0.4043305437192118,0.4175254702568054,416225600,0.0,0.0
1999-08-11 00:00:00-04:00,0.4222376157605077,0.45051234824165703,0.42176640797013987,0.45004111528396606,850337600,0.0,0.0
1999-08-12 00:00:00-04:00,0.44532904252040156,0.46276491777093093,0.4420305117021322,0.45239728689193726,666108800,0.0,0.0
1999-08-13 00:00:00-04:00,0.45711026337443494,0.46747703722846734,0.4514548129167301,0.4528684616088867,298435200,0.0,0.0
1999-08-16 00:00:00-04:00,0.4509835496798477,0.4575814657131881,0.44862748546238984,0.4561678171157837,276931200,0.0,0.0
1999-08-17 00:00:00-04:00,0.4547532796859741,0.45522531798329463,0.44438650728234486,0.4547532796859741,320936000,0.0,0.0
1999-08-18 00:00:00-04:00,0.4528684926915242,0.46747706931376476,0.4495699620718801,0.45333972573280334,468574400,0.0,0.0
1999-08-19 00:00:00-04:00,0.45098355722436234,0.4561678247470261,0.4415583941731877,0.44297289848327637,550020800,0.0,0.0
1999-08-20 00:00:00-04:00,0.4467426319998216,0.44768509801383,0.4387311171995843,0.44627144932746887,327947200,0.0,0.0
1999-08-23 00:00:00-04:00,0.44768512429297336,0.46276488341019895,0.44721389125830774,0.45805275440216064,355566400,0.0,0.0
1999-08-24 00:00:00-04:00,0.4552253186702729,0.4580526659979336,0.45192598337922396,0.4552253186702728,502264000,0.0,0.0
1999-08-25 00:00:00-04:00,0.45758146795948934,0.46370729535652994,0.45333966645743184,0.46276482939720154,295164800,0.0,0.0
1999-08-26 00:00:00-04:00,0.46088001527150974,0.47595977318893345,0.46088001527150974,0.4684202969074249,404488000,0.0,0.0
1999-08-27 00:00:00-04:00,0.473132276899473,0.49009695967109146,0.4726610944351066,0.48821207880973816,446835200,0.0,0.0
1999-08-30 00:00:00-04:00,0.4900971339057209,0.4900971339057209,0.46747699515428,0.46794822812080383,336593600,0.0,0.0
1999-08-31 00:00:00-04:00,0.47195437318925193,0.49669495753269705,0.4679481886268536,0.4919819235801697,634547200,0.0,0.0
1999-09-01 00:00:00-04:00,0.5051768428296907,0.5188430002372101,0.4976374180897487,0.5174293518066406,788625600,0.0,0.0
1999-09-02 00:00:00-04:00,0.5098900376332322,0.5386360099499348,0.5042345864373972,0.5320380926132202,895148800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5424054867488621,0.5673816842692239,0.5315666275133383,0.5541867613792419,1635267200,0.0,0.0
1999-09-07 00:00:00-04:00,0.556071877291727,0.5876459522655728,0.5541869953715322,0.5758646726608276,984793600,0.0,0.0
1999-09-08 00:00:00-04:00,0.574451040762911,0.5857602822832868,0.5617273449897766,0.5617273449897766,762204800,0.0,0.0
1999-09-09 00:00:00-04:00,0.5692669072252553,0.5725654385898978,0.557014392372776,0.5697380900382996,534083200,0.0,0.0
1999-09-10 00:00:00-04:00,0.5730362607635311,0.5857600007560567,0.5631407232320097,0.5838751196861267,458763200,0.0,0.0
1999-09-13 00:00:00-04:00,0.5810480841617223,0.5810480841617223,0.5640833918950241,0.5654970407485962,252000000,0.0,0.0
1999-09-14 00:00:00-04:00,0.5633763875615057,0.5918866821646673,0.5631407711159006,0.5867024660110474,388292800,0.0,0.0
