Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00-04:00,4.888491373464757,4.989078527455457,4.862540986069476,4.988831520080566,572192000,0.0,0.0
2017-10-30 00:00:00-04:00,4.988830704738764,5.093371845194683,4.973013278956553,5.037765026092529,504056000,0.0,0.0
2017-10-31 00:00:00-04:00,5.06964661671419,5.137857883430422,5.063962148076145,5.111166477203369,411908000,0.0,0.0
2017-11-01 00:00:00-04:00,5.173941071893562,5.189264013174006,5.056547995918114,5.120805263519287,502576000,0.0,0.0
2017-11-02 00:00:00-04:00,5.091148399850172,5.135881244527478,5.033069615422994,5.089665412902832,342308000,0.0,0.0
2017-11-03 00:00:00-04:00,5.1208065449280165,5.157630920410156,5.074838180971849,5.157630920410156,353640000,0.0,0.0
2017-11-06 00:00:00-05:00,5.120803797381807,5.189509534724978,5.108446833506774,5.180859565734863,389944000,0.0,0.0
2017-11-07 00:00:00-05:00,5.203598360328518,5.261677143181871,5.191488400492284,5.240175247192383,427700000,0.0,0.0
2017-11-08 00:00:00-05:00,5.235726032446034,5.239433499200247,5.12179343427357,5.169244766235352,522988000,0.0,0.0
2017-11-09 00:00:00-05:00,5.0731062659592565,5.09930318435819,4.9520062095731,5.074341773986816,978564000,0.0,0.0
2017-11-10 00:00:00-05:00,5.266124429404412,5.404277402860109,5.230288572793183,5.341750144958496,1253256000,0.0,0.0
2017-11-13 00:00:00-05:00,5.341751116963773,5.367206543616509,5.23968098884497,5.255003929138184,582376000,0.0,0.0
2017-11-14 00:00:00-05:00,5.264147275200008,5.308633103836922,5.220402939892111,5.293310165405273,529292000,0.0,0.0
2017-11-15 00:00:00-05:00,5.238197658086657,5.239433637500025,5.135633522014465,5.189510345458984,501948000,0.0,0.0
2017-11-16 00:00:00-05:00,5.2636528804691265,5.293804269139759,5.2208970488914375,5.229794025421143,441768000,0.0,0.0
2017-11-17 00:00:00-05:00,5.286884880666273,5.322226254800585,5.208540662884557,5.223616123199463,515664000,0.0,0.0
2017-11-20 00:00:00-05:00,5.239187328125046,5.302950586943822,5.202362958429081,5.2908406257629395,396100000,0.0,0.0
2017-11-21 00:00:00-05:00,5.330630627094357,5.351143553660651,5.298749232608231,5.339527606964111,399176000,0.0,0.0
2017-11-22 00:00:00-05:00,5.366731801758472,5.366731801758472,5.282891903889188,5.315537452697754,356640000,0.00375,0.0
2017-11-24 00:00:00-05:00,5.331860290810541,5.366731865883644,5.307375893053768,5.365742206573486,180752000,0.0,0.0
2017-11-27 00:00:00-05:00,5.374397206515439,5.37563357274552,5.292782883866206,5.2959980964660645,422896000,0.0,0.0
2017-11-28 00:00:00-05:00,5.301192382347649,5.31059037076737,5.150083030825623,5.211169719696045,512752000,0.0,0.0
2017-11-29 00:00:00-05:00,5.193858721538044,5.196579105478779,4.729401396578929,4.857758045196533,1396788000,0.0,0.0
2017-11-30 00:00:00-05:00,4.926512380761414,5.012577852503659,4.863447294527029,4.9638566970825195,823768000,0.0,0.0
2017-12-01 00:00:00-05:00,4.929231215439643,4.949511210166149,4.760067888568213,4.888918876647949,811548000,0.0,0.0
2017-12-04 00:00:00-05:00,4.94753253789392,4.953715785480627,4.562958406808183,4.616378307342529,1240844000,0.0,0.0
2017-12-05 00:00:00-05:00,4.5110212059524555,4.765755580837737,4.46601011546539,4.643087387084961,981488000,0.0,0.0
2017-12-06 00:00:00-05:00,4.592635511451421,4.7024433370757635,4.5713663303669145,4.680679798126221,467032000,0.0,0.0
2017-12-07 00:00:00-05:00,4.747454593329389,4.788014581985536,4.701948667277217,4.748196601867676,542600000,0.0,0.0
2017-12-08 00:00:00-05:00,4.798153836960547,4.8171974637950035,4.727421983171456,4.735830783843994,466876000,0.0,0.0
2017-12-11 00:00:00-05:00,4.749928058379858,4.817197999525884,4.734100114413477,4.814229965209961,372748000,0.0,0.0
2017-12-12 00:00:00-05:00,4.770702334421515,4.79394988978676,4.69626043843822,4.719755172729492,455016000,0.0,0.0
2017-12-13 00:00:00-05:00,4.760809916030764,4.762046282480087,4.597087355609324,4.604506969451904,554280000,0.0,0.0
2017-12-14 00:00:00-05:00,4.598076211771187,4.682658105305597,4.565430667961173,4.611678600311279,438164000,0.0,0.0
2017-12-15 00:00:00-05:00,4.655701606905871,4.757842652483946,4.590657689440613,4.737562656402588,670036000,0.0,0.0
2017-12-18 00:00:00-05:00,4.778122739845199,4.897328582178354,4.7484452225443405,4.8943610191345215,477704000,0.0,0.0
2017-12-19 00:00:00-05:00,4.884962075015413,4.890155663115026,4.821649358616337,4.850090503692627,373100000,0.0,0.0
2017-12-20 00:00:00-05:00,4.889414880654791,4.898565221001701,4.811510567909533,4.867156505584717,288820000,0.0,0.0
2017-12-21 00:00:00-05:00,4.870617732510763,4.89559648580457,4.836240990399088,4.844649791717529,300904000,0.0,0.0
2017-12-22 00:00:00-05:00,4.807800253044183,4.838714605673837,4.72989595233709,4.82931661605835,466276000,0.0,0.0
2017-12-26 00:00:00-05:00,4.773918318728957,4.890650955519783,4.743993150844443,4.882984161376953,355080000,0.0,0.0
2017-12-27 00:00:00-05:00,4.869628446723917,4.945553892572304,4.855036870041916,4.87630558013916,329488000,0.0,0.0
2017-12-28 00:00:00-05:00,4.900049174278688,4.93096353128044,4.87581242405362,4.88199520111084,240248000,0.0,0.0
2017-12-29 00:00:00-05:00,4.908210237524613,4.908210237524613,4.785542011260986,4.785542011260986,279964000,0.0,0.0
2018-01-02 00:00:00-05:00,4.841928661703114,4.9339301696624736,4.810272776655549,4.930220127105713,355616000,0.0,0.0
2018-01-03 00:00:00-05:00,5.047694410250637,5.285116834379945,5.039038431051101,5.254696846008301,914704000,0.0,0.0
2018-01-04 00:00:00-05:00,5.336064344387256,5.392699457999482,5.2601384229326476,5.2823967933654785,583268000,0.0,0.0
2018-01-05 00:00:00-05:00,5.297235673794231,5.3645051385849625,5.220320569857595,5.327160835266113,580124000,0.0,0.0
2018-01-08 00:00:00-05:00,5.450818539100444,5.564583123195644,5.405806969022043,5.490388870239258,881216000,0.0,0.0
2018-01-09 00:00:00-05:00,5.4958306923699505,5.53540103110416,5.407292024073482,5.488905906677246,497000000,0.0,0.0
2018-01-10 00:00:00-05:00,5.396409467357027,5.535400468513739,5.3420003750562675,5.531938076019287,582664000,0.0,0.0
2018-01-11 00:00:00-05:00,5.564583268430027,5.595992449552567,5.520313705765943,5.541830539703369,406032000,0.0,0.0
2018-01-12 00:00:00-05:00,5.529959134998861,5.564335877452395,5.474066031143314,5.514625549316406,359916000,0.0,0.0
2018-01-16 00:00:00-05:00,5.541089204616535,5.62665983427355,5.3590654658165695,5.4436469078063965,702348000,0.0,0.0
2018-01-17 00:00:00-05:00,5.458238477208451,5.567551497539206,5.3642590449799314,5.557659149169922,538408000,0.0,0.0
2018-01-18 00:00:00-05:00,5.538368018729607,5.605143135298162,5.507206486350521,5.550734043121338,408632000,0.0,0.0
2018-01-19 00:00:00-05:00,5.641003849284865,5.715198108126066,5.614046718262409,5.6909613609313965,609380000,0.0,0.0
2018-01-22 00:00:00-05:00,5.698873911423944,5.7812297729141315,5.641249620614841,5.77949857711792,550944000,0.0,0.0
2018-01-23 00:00:00-05:00,5.832919207639053,5.931350673312633,5.814370881062494,5.908597946166992,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.9118144597286975,5.947675228928455,5.776038649544239,5.831684589385986,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.886093073115524,5.929373453658149,5.830447610828135,5.8452863693237305,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.889061371552372,6.018159566847801,5.876200987822809,6.0179123878479,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.003321353499524,6.136129604446406,5.950643447076734,6.1049675941467285,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.963006799671367,6.094330984545676,5.896231694471105,6.002824306488037,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.078256557022799,6.16481684276502,6.04561100667116,6.078998565673828,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.89895342560471,6.106203572350541,5.887577059874413,5.9479217529296875,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.8613602094912585,5.885349772255653,5.717175653990144,5.775294303894043,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.614045793684762,5.768122704334393,5.069953079403983,5.285117149353027,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.055114319758947,5.581894602407418,5.045221501970179,5.578927040100098,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.677852989825109,5.811155552096633,5.6066263039427255,5.658562183380127,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.784198378646344,5.817338280960657,5.379343814347051,5.379591464996338,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.892276069367977,5.908104014857082,5.379592433232562,5.739682674407959,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.820800912517573,5.8237689467070215,5.565324963911489,5.639519214630127,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.6031642802660695,5.7995323910076735,5.57076591236438,5.753284454345703,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.7129734266199,5.999611450802074,5.701844238922163,5.970675468444824,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.054020369081091,6.142559038271982,5.9731484943725235,6.096311092376709,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.069104916581379,6.182869488750954,6.021372967894571,6.030523777008057,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.053030640559415,6.229118775487815,6.049320597292565,6.160118103027344,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.224666285418928,6.231591069550699,5.969189865941675,5.972899436950684,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.006804029098624,6.078569660017538,5.926871702270268,5.992450714111328,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.052337651212727,6.08599328994751,6.0016066245297575,6.08599328994751,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.132270009465455,6.136724355913336,6.0397166483457925,6.102078914642334,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.075351386053596,6.159738516993497,6.0661953613422295,6.089210033416748,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.100099576383572,6.139694506060016,5.977107772975133,5.988739013671875,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.986511426536587,6.040459670022795,5.6452523828091765,5.746467113494873,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.638817375061793,5.860054475357288,5.490088839981104,5.8536200523376465,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.803384881183781,5.871191303811312,5.679897941725951,5.831596374511719,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.916972407367975,6.012000513746352,5.873912936792872,5.992697715759277,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.889749835271046,6.036993887958467,5.888512700512834,5.984777927398682,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.012247717297831,6.012247717297831,5.924148701316182,5.968445777893066,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.015959214871751,6.084012959237364,5.9998741019184685,6.071145057678223,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.112472182066058,6.260952905510004,6.1043054873919385,6.1807732582092285,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.223585715666819,6.298073885833586,6.088715356319617,6.130042552947998,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.173101457875997,6.200323143040794,6.093169146282283,6.155531406402588,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.169142027102944,6.251548605285324,6.128309500824348,6.170379161834717,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.186712660917308,6.2176462242218955,6.149097342208979,6.198591232299805,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.141673656691998,6.170627143745664,5.865003855898821,5.963991165161133,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.966959214536038,6.215170136948203,5.966959214536038,6.1763176918029785,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.169883500809699,6.23620543381249,6.120637424117789,6.151076316833496,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.087726027679645,6.134250044078523,5.947658841283549,5.9850263595581055,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.998637071298261,6.001111813223115,5.7541384220312555,5.765274524688721,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.889750562359359,6.051347475029344,5.837782399942706,6.050110340118408,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.131031061510576,6.18671155995187,5.440594296864437,5.58090877532959,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.546512673054263,5.676680900846437,5.370067758146868,5.477716445922852,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.546015341678626,5.8278818953136,5.461628697152219,5.731122016906738,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.660595158875887,5.806848958510256,5.382440401717572,5.470291614532471,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.637333066799362,5.700437331841741,5.477715757797985,5.576703071594238,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.320819841472435,5.609120857473548,5.295825565641705,5.598727226257324,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.657129727542119,5.6702454326586205,5.4069391680888845,5.478457450866699,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.37575959030051,5.483903422352336,5.272812575513847,5.302013874053955,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.365118060009732,5.493059345167855,5.310674678745722,5.330719947814941,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.561113130766866,5.667029542603634,5.503947674522464,5.6400556564331055,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.625206441407139,5.666533633721747,5.566061393289569,5.598727226257324,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.691774908299292,5.823428034659128,5.647477839944389,5.805610179901123,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.8692106521153,5.877624679969379,5.680639855195091,5.728896141052246,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.735578228152939,5.7620574481604345,5.634363499493114,5.728649139404297,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.780864107557094,5.899648870093796,5.725183602615299,5.878366470336914,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.827884134455653,5.9206848402400345,5.7603255151781125,5.849413871765137,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.735082281709395,5.7684905857514845,5.6125856388971,5.668018341064453,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.65935736756621,5.743744033397306,5.628671607633189,5.659852504730225,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.677669775751512,5.728895462544392,5.514340609728862,5.540324687957764,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.566062985452108,5.662080435392656,5.408673060859875,5.474004745483398,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.44430869573485,5.4834089650296995,5.204264345891545,5.361654281616211,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.523496348178654,5.581651591496045,5.457422215526674,5.573484897613525,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.679403348068355,5.699200812967575,5.558638481776953,5.600955486297607,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.617286884662176,5.667028102046188,5.546263740484117,5.565566062927246,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.557400414656768,5.623721887345511,5.498750027621879,5.620999813079834,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.617535918614867,5.662079858311026,5.574228641897843,5.600460529327393,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.632384979229674,5.792002327796056,5.587098089039054,5.765770435333252,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.737063081441208,5.919199934966348,5.719740359830191,5.915982723236084,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.02066159281893,6.211212461838451,6.010762625696951,6.154047012329102,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.1542934628120225,6.199333001547559,6.1052947154021515,6.196610927581787,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.216656761339503,6.33197699345709,6.189435073102511,6.329749584197998,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.382708199935249,6.4465549363792185,6.364890341389692,6.437398910522461,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.255510347730186,6.428985864434682,6.20007763091076,6.298817157745361,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.336925533835894,6.396813050239042,6.2955983424694315,6.319355010986328,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.255755719615063,6.258478265684543,5.97636386940835,6.076836109161377,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.038231418694581,6.15008709971611,6.001358569967185,6.087972640991211,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.089705158632762,6.2238330482429225,6.073619573020141,6.130042552947998,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.182011342784275,6.24536294050609,6.081291284733004,6.086240768432617,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.1837428768557245,6.1874547531830535,5.951369695385934,6.044170379638672,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.057534093525024,6.082775703016123,5.945430610177703,6.006060600280762,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.949851145723244,6.130862739117772,5.949108216768867,6.129624366760254,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.125909154030186,6.175681134815456,6.072670486913627,6.133337497711182,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.1459673380592905,6.189053438665693,6.110310054637004,6.172710418701172,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.154633975163583,6.223720698864618,6.108824117209602,6.1556243896484375,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.189302113419405,6.273245537509898,6.1645398589048215,6.264578819274902,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.232635214961554,6.319302862803666,6.2219876683380875,6.2447686195373535,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.289588737221773,6.38541855627388,6.280922018741703,6.379227638244629,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.413399645114933,6.580296558413142,6.381209043423601,6.558258533477783,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.561476657338877,6.601344031614967,6.516657210237152,6.5637054443359375,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.473569179203022,6.568903519146155,6.457226162992786,6.5656843185424805,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.561970962885275,6.573856880207107,6.419588385147706,6.509970664978027,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.437170127173201,6.537209070877789,6.418350835769253,6.4946184158325195,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.48199004702683,6.523590290692831,6.4406372889157915,6.4535136222839355,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.48001046627781,6.514181899171572,6.429743023197329,6.502048492431641,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.50353159253924,6.578560788485412,6.488426475770593,6.497588634490967,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.542656312204877,6.665971634405812,6.527798680286239,6.60926628112793,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.552066423290007,6.623381460895246,6.521113727475598,6.568409442901611,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.524331608161244,6.581779886868021,6.497093562522254,6.564198970794678,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.460941270831005,6.5282946462730935,6.314844990338983,6.4423699378967285,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.483474934219838,6.548351562456832,6.445093425417036,6.495360851287842,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.527305054433846,6.545628904149022,6.358922303059879,6.366598606109619,359516000,0.0,0.0
