Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,29.942647957069465,30.468292182159292,28.41349863468869,29.187631607055664,9915900,0.0,0.0
2020-04-06 00:00:00-04:00,30.38228245281945,30.544752796846268,28.671545999842692,29.34054946899414,13833000,0.0,0.0
2020-04-07 00:00:00-04:00,32.34150398398449,33.86109606547343,30.888811884730387,31.318885803222656,14036100,0.0,0.0
2020-04-08 00:00:00-04:00,32.0739023565607,33.23987601789169,31.185084187336216,32.781131744384766,8923800,0.0,0.0
2020-04-09 00:00:00-04:00,34.69256752536838,35.65784488207334,33.574379058872445,34.85504150390625,10338100,0.0,0.0
2020-04-13 00:00:00-04:00,35.09397834727517,35.09397834727517,32.25549373219376,32.7429084777832,9067500,0.0,0.0
2020-04-14 00:00:00-04:00,33.61260914277649,34.45364222460079,33.172979622236255,33.2398796081543,8860200,0.0,0.0
2020-04-15 00:00:00-04:00,33.59349981991999,33.698625770833075,31.07995966137773,31.366674423217773,20028700,0.0,0.0
2020-04-16 00:00:00-04:00,30.697664889292838,30.91747961865302,28.862687855099004,29.32143211364746,17862300,0.0,0.0
2020-04-17 00:00:00-04:00,31.060843564208945,31.49091751194547,29.531693978008764,29.808853149414062,20139900,0.0,0.0
2020-04-20 00:00:00-04:00,29.283206719868467,30.086010199076842,28.203245894895815,29.684608459472656,14553900,0.0,0.0
2020-04-21 00:00:00-04:00,28.719329868770508,29.847077584910153,28.289257792151506,28.776674270629883,12562700,0.0,0.0
2020-04-22 00:00:00-04:00,29.27364709121749,29.445676655513942,27.524682892349873,28.394386291503906,15676500,0.0,0.0
2020-04-23 00:00:00-04:00,28.489958606895264,29.417006413724074,28.279701262269153,28.80534553527832,11631600,0.0,0.0
2020-04-24 00:00:00-04:00,28.862691331518995,29.082506087355167,27.52468434859581,28.03121566772461,15077600,0.0,0.0
2020-04-27 00:00:00-04:00,28.470845846793285,28.585531009145537,27.572470234890957,27.82095718383789,14224500,0.0,0.0
2020-04-28 00:00:00-04:00,27.83051368997176,29.130289151216676,26.999038086648618,28.375272750854492,54153900,0.0,0.0
2020-04-29 00:00:00-04:00,28.184130223332783,30.391838811642504,28.12678764026818,29.59859275817871,101007800,0.0,0.0
2020-04-30 00:00:00-04:00,29.35010319361743,30.28670835586754,28.843573746251874,29.866191864013672,62444700,0.0,0.0
2020-05-01 00:00:00-04:00,29.149406770846316,29.58903629305977,27.476899824978087,27.935644149780273,36353800,0.0,0.0
2020-05-04 00:00:00-04:00,26.024206944596813,26.702767835255894,25.32653307474779,26.3395938873291,43447700,0.0,0.0
2020-05-05 00:00:00-04:00,26.827009018899293,26.88435159928636,25.02070224216064,25.25007438659668,36676900,0.0,0.0
2020-05-06 00:00:00-04:00,25.374315991704876,25.555902949456684,23.673138862189884,23.826053619384766,36971800,0.0,0.0
2020-05-07 00:00:00-04:00,23.8833972509626,25.10671718536257,23.84516947142173,24.323028564453125,24535900,0.0,0.0
2020-05-08 00:00:00-04:00,24.886901967882828,26.02420527524033,24.762657585234795,25.995534896850586,19120400,0.0,0.0
2020-05-11 00:00:00-04:00,25.441219882224182,25.670592036852426,24.638416429581397,24.934688568115234,20841500,0.0,0.0
2020-05-12 00:00:00-04:00,25.03026084838564,25.441219977211887,24.026755617391537,24.12232780456543,16904400,0.0,0.0
2020-05-13 00:00:00-04:00,23.912071775193,23.98852916458827,22.478494356865667,22.937238693237305,22892500,0.0,0.0
2020-05-14 00:00:00-04:00,22.344686778773415,23.711363855747937,21.47498351576917,23.682693481445312,23187200,0.0,0.0
2020-05-15 00:00:00-04:00,23.29085115111854,23.768710206289818,22.698305120635602,22.812992095947266,18679800,0.0,0.0
2020-05-18 00:00:00-04:00,24.609743147239286,26.033763017400968,24.418598781989118,25.890405654907227,27148700,0.0,0.0
2020-05-19 00:00:00-04:00,27.237967878155622,27.572469602640346,25.737490641091195,26.463836669921875,35768200,0.0,0.0
2020-05-20 00:00:00-04:00,27.209293755621484,28.031211908113082,26.922579053671566,27.859182357788086,27249000,0.0,0.0
2020-05-21 00:00:00-04:00,28.01209791651213,28.78623091530329,27.734940606351387,28.289257049560547,22166500,0.0,0.0
2020-05-22 00:00:00-04:00,28.442173771611042,28.652431118786428,27.05638165631165,27.591585159301758,17558200,0.0,0.0
2020-05-26 00:00:00-04:00,30.305824866196456,31.481357877509875,30.047782323804462,31.079957962036133,41232500,0.0,0.0
2020-05-27 00:00:00-04:00,33.35456776768813,33.60305290396052,30.009552131538882,32.16947555541992,44902300,0.0,0.0
2020-05-28 00:00:00-04:00,32.398845130371754,32.58998583423571,30.90792357811638,31.108623504638672,24743000,0.0,0.0
2020-05-29 00:00:00-04:00,30.086008366971242,31.366670895203224,29.81840843878938,30.678552627563477,19741300,0.0,0.0
2020-06-01 00:00:00-04:00,30.869693270162593,32.876703426623564,30.735893322220225,32.13124084472656,20812800,0.0,0.0
2020-06-02 00:00:00-04:00,33.31633708432396,33.64128141863289,32.523089227185004,32.953163146972656,22875700,0.0,0.0
2020-06-03 00:00:00-04:00,33.51703669079286,35.313787911981144,33.35456634817839,34.807254791259766,26644900,0.0,0.0
2020-06-04 00:00:00-04:00,36.1165921514604,37.999354552318515,34.97928514446712,36.57533645629883,54234500,0.0,0.0
2020-06-05 00:00:00-04:00,40.121055436331304,40.47467020096694,35.90633770689875,36.48932647705078,54289300,0.0,0.0
2020-06-08 00:00:00-04:00,38.362524840237505,38.8117135243015,36.986292056804096,38.792598724365234,31341000,0.0,0.0
2020-06-09 00:00:00-04:00,36.661350632947276,37.091424550901415,34.96017340834601,36.326847076416016,26724400,0.0,0.0
2020-06-10 00:00:00-04:00,34.41541020342546,36.50843535978682,33.220762473365525,35.4953727722168,37974200,0.0,0.0
2020-06-11 00:00:00-04:00,31.481358093101896,33.61260937007285,31.060843372234025,31.376232147216797,28557000,0.0,0.0
2020-06-12 00:00:00-04:00,34.4631935261148,35.35201158701366,32.7906869710992,34.2816047668457,26920400,0.0,0.0
2020-06-15 00:00:00-04:00,32.30327190108498,35.28511143075159,32.121686769784645,34.730796813964844,23794700,0.0,0.0
2020-06-16 00:00:00-04:00,36.80470294197249,36.919391740535815,33.947107824612104,34.95061111450195,30327500,0.0,0.0
2020-06-17 00:00:00-04:00,34.63522938127177,35.17042924320697,34.090466649868894,34.70212936401367,18721000,0.0,0.0
2020-06-18 00:00:00-04:00,34.07135242622176,34.950611346389266,33.84197847334854,34.26249313354492,13810100,0.0,0.0
2020-06-19 00:00:00-04:00,34.95061663930075,34.98884624486498,32.446635807257096,33.02006530761719,20499000,0.0,0.0
2020-06-22 00:00:00-04:00,32.523093108996626,33.27811145320884,32.15036354928519,32.83848190307617,14395700,0.0,0.0
2020-06-23 00:00:00-04:00,33.23987490563861,33.25898970545038,32.35105676615523,33.211204528808594,15215000,0.0,0.0
2020-06-24 00:00:00-04:00,32.494419659755025,32.75246401807558,30.802797963504105,30.82191276550293,19031700,0.0,0.0
2020-06-25 00:00:00-04:00,29.808849861458814,31.596043619171088,29.569920321934525,31.510028839111328,18182600,0.0,0.0
2020-06-26 00:00:00-04:00,31.66294428602622,31.682059087096228,29.799293108119,30.54475212097168,23962000,0.0,0.0
2020-06-29 00:00:00-04:00,31.682062044715522,33.79419854215632,30.898373356563045,33.48836898803711,25720800,0.0,0.0
2020-06-30 00:00:00-04:00,33.431024381252975,33.44058360551145,32.08346177710025,32.66645050048828,18758400,0.0,0.0
2020-07-01 00:00:00-04:00,33.727298281116276,34.023568608514,32.179032074465105,32.312835693359375,16127000,0.0,0.0
2020-07-02 00:00:00-04:00,33.16341858620965,33.37367408773243,32.45618559260976,32.609100341796875,12300600,0.0,0.0
2020-07-06 00:00:00-04:00,33.18253526231295,33.33545002014859,31.682058061745902,32.781131744384766,16454900,0.0,0.0
2020-07-07 00:00:00-04:00,32.00699805569806,32.05478322748598,31.481350228706184,31.548250198364258,10922100,0.0,0.0
2020-07-08 00:00:00-04:00,31.118187641364887,31.987891106077036,30.6498840930849,31.43357276916504,16028400,0.0,0.0
2020-07-09 00:00:00-04:00,31.0321696637734,31.280654779966444,29.913977526466123,30.172021865844727,17209500,0.0,0.0
2020-07-10 00:00:00-04:00,29.780176067453965,31.87319740924619,29.780176067453965,31.74895668029785,14939500,0.0,0.0
2020-07-13 00:00:00-04:00,31.94010013423577,32.04522971837563,30.84102640408174,31.19464111328125,15503400,0.0,0.0
2020-07-14 00:00:00-04:00,30.430063695819257,31.90187040833613,30.344048923119566,31.777626037597656,11588800,0.0,0.0
2020-07-15 00:00:00-04:00,33.47880155726994,34.501419561771,32.75245745572501,34.16691970825195,21286100,0.0,0.0
2020-07-16 00:00:00-04:00,33.28766972879391,33.52659930084976,32.39885142908406,32.69512176513672,11389900,0.0,0.0
2020-07-17 00:00:00-04:00,32.56131938230596,32.991393309385536,32.3223898279035,32.6186637878418,7775600,0.0,0.0
2020-07-20 00:00:00-04:00,32.46574724359978,32.78113234236215,31.28065511442413,31.51958465576172,12541800,0.0,0.0
2020-07-21 00:00:00-04:00,31.85408537217815,32.64732948316868,31.77762617576814,32.13124084472656,11922600,0.0,0.0
2020-07-22 00:00:00-04:00,32.016560941508544,32.4084052728721,31.586487005676418,31.825416564941406,10424000,0.0,0.0
2020-07-23 00:00:00-04:00,31.299771647504762,32.64733418939837,30.640327389395356,31.338001251220703,22888500,0.0,0.0
2020-07-24 00:00:00-04:00,30.879255845203478,31.013055807672686,30.172022784726245,30.258037567138672,14976700,0.0,0.0
2020-07-27 00:00:00-04:00,30.172018744197178,30.516077827771717,29.85663185854969,30.133790969848633,9759000,0.0,0.0
2020-07-28 00:00:00-04:00,30.11468275832595,31.223313977354124,30.08601055412732,30.860143661499023,10257600,0.0,0.0
2020-07-29 00:00:00-04:00,31.13730050519784,31.185085685734595,30.086008304511246,30.382282257080078,11150800,0.0,0.0
2020-07-30 00:00:00-04:00,29.94264964533163,30.24847916247391,29.407447990332646,29.589033126831055,12316500,0.0,0.0
2020-07-31 00:00:00-04:00,29.436119996568504,29.646379168400447,28.900918311963935,29.52213478088379,11115400,0.0,0.0
2020-08-03 00:00:00-04:00,29.388333585492312,30.72634047533711,28.95825968191538,30.18157958984375,13462200,0.0,0.0
2020-08-04 00:00:00-04:00,30.2962666385841,30.84102570239129,29.99043529376164,30.009550094604492,12116700,0.0,0.0
2020-08-05 00:00:00-04:00,30.487408674948874,31.72984336590358,30.382280917824495,31.271099090576172,14899600,0.0,0.0
2020-08-06 00:00:00-04:00,31.787187800427372,31.87320258986668,30.888813946331368,31.557817459106445,15007900,0.0,0.0
2020-08-07 00:00:00-04:00,31.385786413653964,31.82541591878956,31.242427222695294,31.80630111694336,9381200,0.0,0.0
2020-08-10 00:00:00-04:00,32.159919708883,33.59349704546128,32.06434569897903,33.440582275390625,15958000,0.0,0.0
2020-08-11 00:00:00-04:00,34.988842608164035,35.78208678940578,33.51703575890167,33.727294921875,21870300,0.0,0.0
2020-08-12 00:00:00-04:00,34.243378412855314,34.482307917899156,32.83847175654955,33.68906021118164,13003000,0.0,0.0
2020-08-13 00:00:00-04:00,33.17298126220703,34.11914398175674,33.086966469520696,33.17298126220703,8576800,0.0,0.0
2020-08-14 00:00:00-04:00,32.781127844063036,33.57437556242484,32.68555749895256,33.35456085205078,7373400,0.0,0.0
2020-08-17 00:00:00-04:00,33.50748351873944,33.6221686891587,32.2937208906602,32.312835693359375,8113500,0.0,0.0
2020-08-18 00:00:00-04:00,32.32239448059456,32.73335366498493,32.05479450779197,32.6473388671875,7256100,0.0,0.0
2020-08-19 00:00:00-04:00,33.364119494516615,34.195593239872615,32.63777532590885,32.75246047973633,14959400,0.0,0.0
2020-08-20 00:00:00-04:00,32.15991830432817,33.04873650585045,31.997444317475175,32.93404769897461,9149300,0.0,0.0
2020-08-21 00:00:00-04:00,32.781136268406335,33.63172495411513,32.762021465316984,33.153865814208984,11435500,0.0,0.0
2020-08-24 00:00:00-04:00,33.7272996621068,35.30423266871174,33.411910873320224,35.27556228637695,15211900,0.0,0.0
2020-08-25 00:00:00-04:00,35.77252947805794,35.83942945471138,34.730796582743324,35.418914794921875,11774000,0.0,0.0
2020-08-26 00:00:00-04:00,35.275557168525715,35.428471928419356,34.721242531077074,34.76902770996094,7938200,0.0,0.0
2020-08-27 00:00:00-04:00,35.87765851113832,37.1583209167574,35.657843784637876,35.9827880859375,14342500,0.0,0.0
2020-08-28 00:00:00-04:00,36.42241959472875,37.33035257423373,35.92544571493891,37.09142303466797,14082600,0.0,0.0
2020-08-31 00:00:00-04:00,37.03408215627224,37.09142656370317,35.9158935546875,35.9158935546875,9824300,0.0,0.0
2020-09-01 00:00:00-04:00,35.20865555811768,36.957617815530725,34.94105565214252,36.23127365112305,10868600,0.0,0.0
2020-09-02 00:00:00-04:00,36.86204877837765,37.5979521918606,36.01146020763546,37.43547821044922,11157400,0.0,0.0
2020-09-03 00:00:00-04:00,37.540609746162346,38.85950188357011,36.1739324278883,37.0245246887207,16721400,0.0,0.0
2020-09-04 00:00:00-04:00,37.45459233848546,38.29562531676234,36.374633472614676,37.64573669433594,15543400,0.0,0.0
2020-09-08 00:00:00-04:00,37.445040959160615,38.99330348814809,37.445040959160615,38.70658874511719,15808600,0.0,0.0
2020-09-09 00:00:00-04:00,38.31473864649357,38.64923852206306,37.09142064923922,37.4832649230957,12211500,0.0,0.0
2020-09-10 00:00:00-04:00,37.76998219375662,38.180941295013625,37.14876393024473,37.21566390991211,9024800,0.0,0.0
2020-09-11 00:00:00-04:00,37.320790075691235,37.66484916579489,36.96717540898476,37.2252197265625,8044900,0.0,0.0
2020-09-14 00:00:00-04:00,37.60750534858179,38.46765308710032,37.33034987352598,38.286067962646484,9680700,0.0,0.0
2020-09-15 00:00:00-04:00,38.47721441837601,39.165332712103535,38.324299647078305,38.81171798706055,10131200,0.0,0.0
2020-09-16 00:00:00-04:00,38.72570758000207,40.981203446058764,38.49633357422676,40.235740661621094,19842600,0.0,0.0
2020-09-17 00:00:00-04:00,39.480722604664514,40.1401668911106,38.314745161655416,38.611019134521484,15234600,0.0,0.0
2020-09-18 00:00:00-04:00,38.00890926364666,38.71613861581071,37.56927981275817,38.066253662109375,21206300,0.0,0.0
2020-09-21 00:00:00-04:00,36.36507668876255,36.766480227549444,35.12264376106371,35.85854721069336,14266900,0.0,0.0
2020-09-22 00:00:00-04:00,35.69606913820873,36.50843170069501,35.46669883866038,36.43197250366211,10740000,0.0,0.0
2020-09-23 00:00:00-04:00,36.69001802691314,37.54060657000511,35.82031468393676,35.88721466064453,6797500,0.0,0.0
2020-09-24 00:00:00-04:00,35.3902459276205,35.76297546492194,34.23382771040942,35.22777557373047,10798800,0.0,0.0
2020-09-25 00:00:00-04:00,34.79769766576653,35.62917143473491,34.70212730915882,35.4571418762207,9297300,0.0,0.0
2020-09-28 00:00:00-04:00,36.384191203538606,37.378138996176666,35.906332108513645,36.54666519165039,9235200,0.0,0.0
2020-09-29 00:00:00-04:00,36.36507568751654,36.36507568751654,35.543157476903694,35.94456100463867,5232400,0.0,0.0
2020-09-30 00:00:00-04:00,36.63268350147797,37.34947221302583,35.74386520749656,35.83943557739258,10144900,0.0,0.0
2020-10-01 00:00:00-04:00,36.279059476480995,36.56577418740601,35.73430043199085,36.250389099121094,8186800,0.0,0.0
2020-10-02 00:00:00-04:00,34.5396627391178,37.578847573263744,34.45364793642399,37.043643951416016,11937400,0.0,0.0
2020-10-05 00:00:00-04:00,37.42592826214591,37.50238747566889,36.47976554656687,36.78559875488281,9304300,0.0,0.0
2020-10-06 00:00:00-04:00,37.2443413377432,37.597956069127804,35.86810472560716,35.9158935546875,10136000,0.0,0.0
2020-10-07 00:00:00-04:00,36.317294437590164,37.02452756498989,36.04013526294865,36.881168365478516,8679300,0.0,0.0
2020-10-08 00:00:00-04:00,37.273006199494276,37.84643560579178,36.345958468397235,37.263450622558594,9138800,0.0,0.0
2020-10-09 00:00:00-04:00,37.21566205166914,38.03758021314335,36.89071774703458,37.970680236816406,10501800,0.0,0.0
2020-10-12 00:00:00-04:00,37.74131586911421,38.12360098744736,37.32079749943914,37.45459747314453,7378500,0.0,0.0
2020-10-13 00:00:00-04:00,36.9862920450891,37.693521413630414,36.871606891283136,37.39725112915039,8839400,0.0,0.0
2020-10-14 00:00:00-04:00,37.51193618774414,38.21916920026567,37.42592141116416,37.51193618774414,6905300,0.0,0.0
2020-10-15 00:00:00-04:00,36.938511668573874,37.177441230089165,36.45109332144825,37.08186721801758,4492700,0.0,0.0
2020-10-16 00:00:00-04:00,37.301679069047836,38.1235972799071,37.28256426812372,37.92289733886719,7333400,0.0,0.0
2020-10-19 00:00:00-04:00,38.228728299540954,38.945516955157345,37.81776917865884,38.08536911010742,8592200,0.0,0.0
2020-10-20 00:00:00-04:00,38.706585710102196,39.088874434684996,38.30518583048818,38.38164138793945,7203900,0.0,0.0
2020-10-21 00:00:00-04:00,38.22872039983083,38.39119071155817,37.77953176848486,38.0758056640625,6532600,0.0,0.0
2020-10-22 00:00:00-04:00,38.352973016590724,40.66580934859628,38.30518783496119,40.073265075683594,13663900,0.0,0.0
2020-10-23 00:00:00-04:00,40.1783911494428,41.4686091694989,39.69097286042581,40.895179748535156,12518700,0.0,0.0
2020-10-26 00:00:00-04:00,40.216624927851036,40.59891003295099,38.61101800741436,39.2800178527832,9712900,0.0,0.0
2020-10-27 00:00:00-04:00,38.89772663269755,39.203556127009335,38.0184641022198,38.16182327270508,6525100,0.0,0.0
2020-10-28 00:00:00-04:00,37.14876561872453,37.63618394505573,35.82031789669841,36.45109176635742,12101000,0.0,0.0
2020-10-29 00:00:00-04:00,36.40330562779301,38.1044828218141,36.26950566589591,37.81776809692383,8383600,0.0,0.0
2020-10-30 00:00:00-04:00,37.64573344242564,38.419866376150075,37.25388918737933,37.77953338623047,11253900,0.0,0.0
2020-11-02 00:00:00-05:00,38.16182885778297,38.17138443585207,36.26950721761717,36.699581146240234,11362000,0.0,0.0
2020-11-03 00:00:00-05:00,37.49282404793518,37.65529803556929,36.95762055060154,37.1296501159668,7275300,0.0,0.0
2020-11-04 00:00:00-05:00,37.129645083975106,37.89422244676834,36.36507136695694,37.20610427856445,8999900,0.0,0.0
2020-11-05 00:00:00-05:00,37.69352426425331,39.42337550811908,37.636183505901506,39.23223114013672,8070200,0.0,0.0
2020-11-06 00:00:00-05:00,38.93595481751112,39.11753993386226,38.00890714578287,38.238277435302734,5993300,0.0,0.0
2020-11-09 00:00:00-05:00,44.77539722927393,47.27938159513894,41.85090180410702,41.94647216796875,30140200,0.0,0.0
2020-11-10 00:00:00-05:00,41.93691498105083,43.1220034888853,41.411270708425434,42.82573318481445,16842600,0.0,0.0
2020-11-11 00:00:00-05:00,42.91174773346408,42.92130331112133,40.7709374064644,41.3061408996582,10332700,0.0,0.0
2020-11-12 00:00:00-05:00,39.92990167686669,41.36347884932414,39.56673141813567,40.06370162963867,11046100,0.0,0.0
2020-11-13 00:00:00-05:00,40.3026354306848,42.19496070720787,40.245294671004245,41.93691635131836,7828700,0.0,0.0
2020-11-16 00:00:00-05:00,44.02037832808373,44.15417828280103,42.56768633471316,43.5616340637207,14330000,0.0,0.0
2020-11-17 00:00:00-05:00,42.873514476767326,44.19240647335237,42.462555402800795,43.63808822631836,8384500,0.0,0.0
2020-11-18 00:00:00-05:00,44.74672691045985,45.18635641806608,43.58074951171875,43.58074951171875,11424700,0.0,0.0
2020-11-19 00:00:00-05:00,43.51384943729582,44.40266767452493,43.39916427158823,44.03949737548828,6628600,0.0,0.0
